('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.540us         18.848us                1         19.540us         18.848us
torch::autograd::GraphRoot                  29.311us          7.872us                1         29.311us          7.872us
_th_get_device                              12.008us          8.544us                1         12.008us          8.544us
SumBackward0                               101.356us         91.200us                1        101.356us         91.200us
expand                                      67.259us         63.136us                1         67.259us         63.136us
_th_get_device                               5.931us          5.728us                1          5.931us          5.728us
CudnnConvolutionBackward                   567.309us       1091.808us                1        567.309us       1091.808us
cudnn_convolution_backward                 523.215us       1055.680us                1        523.215us       1055.680us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            123.003us          9.696us                1        123.003us          9.696us
clone                                      108.781us          6.496us                1        108.781us          6.496us
torch::autograd::AccumulateGrad            106.003us          7.040us                1        106.003us          7.040us
clone                                       93.177us          3.840us                1         93.177us          3.840us
