('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.822us       3120.992us                1        771.822us       3120.992us
_th_get_device                14.451us         14.400us                1         14.451us         14.400us
convolution                  721.927us       3079.904us                1        721.927us       3079.904us
_th_get_device                 5.137us          5.184us                1          5.137us          5.184us
_convolution                 688.510us       3050.912us                1        688.510us       3050.912us
_th_get_device                 5.780us          5.440us                1          5.780us          5.440us
tensor                        33.415us         31.488us                1         33.415us         31.488us
cudnn_convolution            566.854us       2937.600us                1        566.854us       2937.600us
sum                         2430.420us        119.488us                1       2430.420us        119.488us
_th_get_device                 5.602us          1.632us                1          5.602us          1.632us
_sum                        2394.067us        108.672us                1       2394.067us        108.672us
