('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.948us       1359.584us                1        782.948us       1359.584us
_th_get_device                32.237us         31.264us                1         32.237us         31.264us
convolution                  692.100us       1272.832us                1        692.100us       1272.832us
_th_get_device                 3.973us          4.032us                1          3.973us          4.032us
_convolution                 660.894us       1244.384us                1        660.894us       1244.384us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
tensor                        54.526us         49.472us                1         54.526us         49.472us
cudnn_convolution            496.699us       1085.952us                1        496.699us       1085.952us
sum                          698.010us        169.760us                1        698.010us        169.760us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                         668.516us        160.576us                1        668.516us        160.576us
