('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.416us                1         13.268us         12.416us
torch::autograd::GraphRoot                  37.901us         11.168us                1         37.901us         11.168us
_th_get_device                              17.362us         12.992us                1         17.362us         12.992us
SumBackward0                               131.015us        117.568us                1        131.015us        117.568us
expand                                      75.158us         71.552us                1         75.158us         71.552us
_th_get_device                               5.478us          5.728us                1          5.478us          5.728us
CudnnConvolutionBackward                   633.983us       1193.088us                1        633.983us       1193.088us
cudnn_convolution_backward                 603.275us       1169.472us                1        603.275us       1169.472us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
torch::autograd::AccumulateGrad            138.085us          9.280us                1        138.085us          9.280us
clone                                      124.474us          6.112us                1        124.474us          6.112us
torch::autograd::AccumulateGrad             48.290us          7.072us                1         48.290us          7.072us
clone                                       34.890us          3.872us                1         34.890us          3.872us
