('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.041us        678.176us                1        517.041us        678.176us
_th_get_device                10.710us          9.984us                1         10.710us          9.984us
convolution                  477.229us        642.752us                1        477.229us        642.752us
_th_get_device                 5.307us          4.896us                1          5.307us          4.896us
_convolution                 446.245us        615.200us                1        446.245us        615.200us
_th_get_device                 5.013us          4.672us                1          5.013us          4.672us
tensor                        26.980us         24.832us                1         26.980us         24.832us
cudnn_convolution            354.225us        531.232us                1        354.225us        531.232us
sum                          289.461us        157.600us                1        289.461us        157.600us
_th_get_device                 5.209us          1.600us                1          5.209us          1.600us
_sum                         260.428us        147.392us                1        260.428us        147.392us
