('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.777us        517.728us                1        518.777us        517.728us
_th_get_device                 9.040us          8.800us                1          9.040us          8.800us
convolution                  480.736us        480.512us                1        480.736us        480.512us
_th_get_device                 5.379us          5.280us                1          5.379us          5.280us
_convolution                 447.406us        447.072us                1        447.406us        447.072us
_th_get_device                 5.491us          4.800us                1          5.491us          4.800us
tensor                        18.781us         16.288us                1         18.781us         16.288us
cudnn_convolution            368.554us        369.472us                1        368.554us        369.472us
sum                          195.232us        194.976us                1        195.232us        194.976us
_th_get_device                 5.875us          5.568us                1          5.875us          5.568us
_sum                         162.108us        162.688us                1        162.108us        162.688us
