('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.513us         18.432us                1         19.513us         18.432us
torch::autograd::GraphRoot                  33.320us          9.920us                1         33.320us          9.920us
_th_get_device                              15.233us         10.976us                1         15.233us         10.976us
SumBackward0                               103.592us         89.952us                1        103.592us         89.952us
expand                                      55.476us         51.776us                1         55.476us         51.776us
_th_get_device                               6.412us          6.496us                1          6.412us          6.496us
CudnnConvolutionBackward                   442.988us       1202.592us                1        442.988us       1202.592us
cudnn_convolution_backward                 404.707us       1174.080us                1        404.707us       1174.080us
_th_get_device                               6.302us          1.568us                1          6.302us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            124.543us          9.728us                1        124.543us          9.728us
clone                                      108.972us          6.560us                1        108.972us          6.560us
torch::autograd::AccumulateGrad             50.135us          7.104us                1         50.135us          7.104us
clone                                       35.746us          3.968us                1         35.746us          3.968us
