('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         16.928us                1         13.727us         16.928us
torch::autograd::GraphRoot                  29.742us          9.760us                1         29.742us          9.760us
_th_get_device                              13.281us         10.912us                1         13.281us         10.912us
SumBackward0                               112.615us        102.816us                1        112.615us        102.816us
expand                                      69.085us         67.328us                1         69.085us         67.328us
_th_get_device                               6.310us          6.048us                1          6.310us          6.048us
CudnnConvolutionBackward                   410.334us        430.912us                1        410.334us        430.912us
cudnn_convolution_backward                 377.278us        405.760us                1        377.278us        405.760us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.549us          3.968us                1          5.549us          3.968us
torch::autograd::AccumulateGrad            103.801us        103.776us                1        103.801us        103.776us
clone                                       87.879us         88.800us                1         87.879us         88.800us
torch::autograd::AccumulateGrad             60.998us         60.832us                1         60.998us         60.832us
clone                                       47.560us         48.288us                1         47.560us         48.288us
