('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.104us                1         11.911us         11.104us
torch::autograd::GraphRoot                  19.506us          6.752us                1         19.506us          6.752us
_th_get_device                               9.024us          7.008us                1          9.024us          7.008us
SumBackward0                                83.010us         77.120us                1         83.010us         77.120us
expand                                      55.576us         53.664us                1         55.576us         53.664us
_th_get_device                               5.446us          5.440us                1          5.446us          5.440us
CudnnConvolutionBackward                   332.637us        825.984us                1        332.637us        825.984us
cudnn_convolution_backward                 296.485us        796.736us                1        296.485us        796.736us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             34.257us          4.512us                1         34.257us          4.512us
torch::autograd::AccumulateGrad             19.632us          3.840us                1         19.632us          3.840us
