('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.000us          1.664us                1         19.000us          1.664us
torch::autograd::GraphRoot                  39.883us          1.536us                1         39.883us          1.536us
_th_get_device                              12.168us          1.536us                1         12.168us          1.536us
SumBackward0                                98.598us          4.640us                1         98.598us          4.640us
expand                                      59.304us          1.504us                1         59.304us          1.504us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
CudnnConvolutionBackward                   604.817us        330.432us                1        604.817us        330.432us
cudnn_convolution_backward                 558.544us        327.392us                1        558.544us        327.392us
_th_get_device                               5.803us          1.504us                1          5.803us          1.504us
_th_get_device                              11.984us          1.536us                1         11.984us          1.536us
torch::autograd::AccumulateGrad             74.836us         10.304us                1         74.836us         10.304us
torch::autograd::AccumulateGrad             28.211us          3.616us                1         28.211us          3.616us
