('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us          1.600us                1         13.311us          1.600us
torch::autograd::GraphRoot                  19.446us          1.536us                1         19.446us          1.536us
_th_get_device                              10.021us          1.504us                1         10.021us          1.504us
SumBackward0                                79.267us          4.640us                1         79.267us          4.640us
expand                                      37.975us          1.568us                1         37.975us          1.568us
_th_get_device                               2.863us          1.536us                1          2.863us          1.536us
CudnnConvolutionBackward                   597.284us        167.104us                1        597.284us        167.104us
cudnn_convolution_backward                 570.847us        164.032us                1        570.847us        164.032us
_th_get_device                               4.651us          1.504us                1          4.651us          1.504us
_th_get_device                               3.988us          1.536us                1          3.988us          1.536us
torch::autograd::AccumulateGrad             68.156us          5.600us                1         68.156us          5.600us
torch::autograd::AccumulateGrad             16.199us          3.616us                1         16.199us          3.616us
