('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.040us                1         11.930us         11.040us
torch::autograd::GraphRoot                  23.888us          8.640us                1         23.888us          8.640us
_th_get_device                              10.456us          8.064us                1         10.456us          8.064us
SumBackward0                               109.841us        102.496us                1        109.841us        102.496us
expand                                      60.278us         58.272us                1         60.278us         58.272us
_th_get_device                               5.229us          5.312us                1          5.229us          5.312us
CudnnConvolutionBackward                   426.012us       1294.272us                1        426.012us       1294.272us
cudnn_convolution_backward                 392.750us       1268.320us                1        392.750us       1268.320us
_th_get_device                               5.352us          1.568us                1          5.352us          1.568us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             37.728us         10.464us                1         37.728us         10.464us
torch::autograd::AccumulateGrad             22.553us          3.904us                1         22.553us          3.904us
