('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.576us         16.576us                1         17.576us         16.576us
torch::autograd::GraphRoot                  27.992us          9.984us                1         27.992us          9.984us
_th_get_device                              12.702us          8.960us                1         12.702us          8.960us
SumBackward0                               139.054us        128.512us                1        139.054us        128.512us
expand                                      80.361us         76.640us                1         80.361us         76.640us
_th_get_device                               6.234us          5.824us                1          6.234us          5.824us
CudnnConvolutionBackward                   541.170us       1277.216us                1        541.170us       1277.216us
cudnn_convolution_backward                 508.781us       1253.568us                1        508.781us       1253.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.363us          1.632us                1          5.363us          1.632us
torch::autograd::AccumulateGrad             93.007us          5.696us                1         93.007us          5.696us
torch::autograd::AccumulateGrad             23.345us          3.872us                1         23.345us          3.872us
