('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.533us         18.656us                1         19.533us         18.656us
torch::autograd::GraphRoot                  28.669us          9.664us                1         28.669us          9.664us
_th_get_device                              14.518us         10.112us                1         14.518us         10.112us
SumBackward0                               126.520us        112.992us                1        126.520us        112.992us
expand                                      76.976us         77.984us                1         76.976us         77.984us
_th_get_device                               6.206us          6.304us                1          6.206us          6.304us
CudnnConvolutionBackward                   495.528us        495.488us                1        495.528us        495.488us
cudnn_convolution_backward                 457.573us        458.976us                1        457.573us        458.976us
_th_get_device                               6.395us          6.016us                1          6.395us          6.016us
_th_get_device                               5.633us          5.728us                1          5.633us          5.728us
torch::autograd::AccumulateGrad             54.618us         55.456us                1         54.618us         55.456us
torch::autograd::AccumulateGrad             36.231us         37.088us                1         36.231us         37.088us
