('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.780us        767.008us                1        653.780us        767.008us
_th_get_device                12.636us         12.736us                1         12.636us         12.736us
convolution                  605.254us        724.064us                1        605.254us        724.064us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 554.757us        678.400us                1        554.757us        678.400us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        34.713us         30.880us                1         34.713us         30.880us
cudnn_convolution            449.500us        582.784us                1        449.500us        582.784us
sum                          259.115us        187.392us                1        259.115us        187.392us
_th_get_device                 7.184us          1.600us                1          7.184us          1.600us
_sum                         217.382us        175.744us                1        217.382us        175.744us
