('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.608us                1         13.855us         12.608us
torch::autograd::GraphRoot                  27.409us          8.288us                1         27.409us          8.288us
_th_get_device                              11.375us         11.680us                1         11.375us         11.680us
SumBackward0                                82.702us         73.888us                1         82.702us         73.888us
expand                                      48.601us         46.720us                1         48.601us         46.720us
_th_get_device                               6.045us          6.656us                1          6.045us          6.656us
CudnnConvolutionBackward                   361.181us       1489.760us                1        361.181us       1489.760us
cudnn_convolution_backward                 321.047us       1456.896us                1        321.047us       1456.896us
_th_get_device                               6.391us          1.568us                1          6.391us          1.568us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             40.269us          5.056us                1         40.269us          5.056us
torch::autograd::AccumulateGrad             20.684us          4.064us                1         20.684us          4.064us
