('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.234us       3467.936us                1        587.234us       3467.936us
_th_get_device                11.696us         11.424us                1         11.696us         11.424us
convolution                  540.787us       3426.528us                1        540.787us       3426.528us
_th_get_device                 5.672us          5.728us                1          5.672us          5.728us
_convolution                 504.928us       3395.616us                1        504.928us       3395.616us
_th_get_device                 6.105us          5.600us                1          6.105us          5.600us
tensor                        26.617us         24.512us                1         26.617us         24.512us
cudnn_convolution            403.554us       3303.520us                1        403.554us       3303.520us
sum                         3125.318us        279.712us                1       3125.318us        279.712us
_th_get_device                 6.993us          1.632us                1          6.993us          1.632us
_sum                        3085.910us        267.776us                1       3085.910us        267.776us
