('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.393us       1106.304us                1        618.393us       1106.304us
_th_get_device                10.473us          1.536us                1         10.473us          1.536us
convolution                  574.362us       1100.160us                1        574.362us       1100.160us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
_convolution                 541.093us       1094.048us                1        541.093us       1094.048us
_th_get_device                 5.821us          1.536us                1          5.821us          1.536us
tensor                        29.169us          1.536us                1         29.169us          1.536us
cudnn_convolution            438.041us       1084.864us                1        438.041us       1084.864us
sum                         2825.848us       2483.936us                1       2825.848us       2483.936us
_th_get_device                 5.929us          1.536us                1          5.929us          1.536us
_sum                        2787.779us       2477.824us                1       2787.779us       2477.824us
