('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.968us                1         12.658us         11.968us
torch::autograd::GraphRoot                  20.397us         12.160us                1         20.397us         12.160us
_th_get_device                               9.852us          7.520us                1          9.852us          7.520us
SumBackward0                                87.091us         80.288us                1         87.091us         80.288us
expand                                      58.612us         56.768us                1         58.612us         56.768us
_th_get_device                              18.177us         18.400us                1         18.177us         18.400us
CudnnConvolutionBackward                   398.812us       2759.456us                1        398.812us       2759.456us
cudnn_convolution_backward                 372.918us       2742.080us                1        372.918us       2742.080us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             37.531us          7.168us                1         37.531us          7.168us
torch::autograd::AccumulateGrad             20.506us          4.064us                1         20.506us          4.064us
