('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.472us                1         14.239us         13.472us
torch::autograd::GraphRoot                  28.421us          9.760us                1         28.421us          9.760us
_th_get_device                              12.040us          9.856us                1         12.040us          9.856us
SumBackward0                               148.498us        137.696us                1        148.498us        137.696us
expand                                      65.094us         58.944us                1         65.094us         58.944us
_th_get_device                               8.380us          7.712us                1          8.380us          7.712us
CudnnConvolutionBackward                   465.141us        643.072us                1        465.141us        643.072us
cudnn_convolution_backward                 423.525us        611.424us                1        423.525us        611.424us
_th_get_device                               7.676us          1.568us                1          7.676us          1.568us
_th_get_device                               7.337us          1.600us                1          7.337us          1.600us
torch::autograd::AccumulateGrad             52.028us          5.056us                1         52.028us          5.056us
torch::autograd::AccumulateGrad             36.059us          3.872us                1         36.059us          3.872us
