('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.158us         65.440us                1        661.158us         65.440us
_th_get_device                10.521us          1.536us                1         10.521us          1.536us
convolution                  618.854us         59.264us                1        618.854us         59.264us
_th_get_device                 5.050us          1.536us                1          5.050us          1.536us
_convolution                 585.148us         53.152us                1        585.148us         53.152us
_th_get_device                 6.026us          1.504us                1          6.026us          1.504us
tensor                        26.703us          1.504us                1         26.703us          1.504us
cudnn_convolution            488.698us         43.872us                1        488.698us         43.872us
sum                         1560.900us       2325.280us                1       1560.900us       2325.280us
_th_get_device                 6.492us          1.536us                1          6.492us          1.536us
_sum                        1519.947us       2318.496us                1       1519.947us       2318.496us
