('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.088us                1         14.449us         13.088us
torch::autograd::GraphRoot                  38.932us         11.232us                1         38.932us         11.232us
_th_get_device                              16.200us         13.184us                1         16.200us         13.184us
SumBackward0                               116.439us        102.848us                1        116.439us        102.848us
expand                                      71.381us         69.056us                1         71.381us         69.056us
_th_get_device                               5.788us          5.792us                1          5.788us          5.792us
CudnnConvolutionBackward                   451.264us        549.472us                1        451.264us        549.472us
cudnn_convolution_backward                 421.945us        528.032us                1        421.945us        528.032us
_th_get_device                               5.955us          1.664us                1          5.955us          1.664us
_th_get_device                               5.353us          1.664us                1          5.353us          1.664us
torch::autograd::AccumulateGrad            119.990us         57.568us                1        119.990us         57.568us
clone                                      102.453us         46.784us                1        102.453us         46.784us
torch::autograd::AccumulateGrad             58.470us         58.240us                1         58.470us         58.240us
clone                                       38.509us         39.232us                1         38.509us         39.232us
