('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.598us       5451.552us                1        703.598us       5451.552us
_th_get_device                12.652us         12.640us                1         12.652us         12.640us
convolution                  655.851us       5408.832us                1        655.851us       5408.832us
_th_get_device                 5.723us          5.760us                1          5.723us          5.760us
_convolution                 620.061us       5377.568us                1        620.061us       5377.568us
_th_get_device                 5.704us          5.568us                1          5.704us          5.568us
tensor                        32.505us         29.856us                1         32.505us         29.856us
cudnn_convolution            507.374us       5273.184us                1        507.374us       5273.184us
sum                         4996.069us        286.176us                1       4996.069us        286.176us
_th_get_device                 6.906us          1.600us                1          6.906us          1.600us
_sum                        4955.906us        274.656us                1       4955.906us        274.656us
