('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.084us        811.392us                1        700.084us        811.392us
_th_get_device                17.523us         12.704us                1         17.523us         12.704us
convolution                  647.961us        764.512us                1        647.961us        764.512us
_th_get_device                 5.914us          5.792us                1          5.914us          5.792us
_convolution                 612.206us        733.024us                1        612.206us        733.024us
_th_get_device                 6.280us          5.344us                1          6.280us          5.344us
tensor                        28.908us         25.568us                1         28.908us         25.568us
cudnn_convolution            490.102us        621.216us                1        490.102us        621.216us
sum                          312.907us        239.584us                1        312.907us        239.584us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                         273.434us        227.584us                1        273.434us        227.584us
