('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.892us      28753.216us                1        862.892us      28753.216us
_th_get_device                16.302us          1.536us                1         16.302us          1.536us
convolution                  807.055us      28746.880us                1        807.055us      28746.880us
_th_get_device                 7.694us          1.536us                1          7.694us          1.536us
_convolution                 761.771us      28740.703us                1        761.771us      28740.703us
_th_get_device                 7.530us          1.536us                1          7.530us          1.536us
tensor                        31.143us          1.568us                1         31.143us          1.568us
cudnn_convolution            630.081us      28731.040us                1        630.081us      28731.040us
sum                        30162.925us       2479.553us                1      30162.925us       2479.553us
_th_get_device                 8.490us          1.535us                1          8.490us          1.535us
_sum                       30091.814us       2471.777us                1      30091.814us       2471.777us
