('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.792us       1669.920us                1        509.792us       1669.920us
_th_get_device                13.084us          1.568us                1         13.084us          1.568us
convolution                  465.634us       1663.456us                1        465.634us       1663.456us
_th_get_device                 4.621us          1.536us                1          4.621us          1.536us
_convolution                 436.774us       1657.344us                1        436.774us       1657.344us
_th_get_device                 4.441us          1.536us                1          4.441us          1.536us
tensor                        31.026us          1.568us                1         31.026us          1.568us
cudnn_convolution            339.435us       1647.392us                1        339.435us       1647.392us
sum                         3424.008us       2412.384us                1       3424.008us       2412.384us
_th_get_device                 6.084us          1.568us                1          6.084us          1.568us
_sum                        3392.878us       2405.696us                1       3392.878us       2405.696us
