('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us          1.504us                1         14.085us          1.504us
torch::autograd::GraphRoot                  24.879us          1.536us                1         24.879us          1.536us
_th_get_device                              12.840us          1.536us                1         12.840us          1.536us
SumBackward0                                76.989us          4.576us                1         76.989us          4.576us
expand                                      51.886us          1.536us                1         51.886us          1.536us
_th_get_device                               3.281us          1.536us                1          3.281us          1.536us
CudnnConvolutionBackward                   288.732us        238.528us                1        288.732us        238.528us
cudnn_convolution_backward                 266.066us        235.424us                1        266.066us        235.424us
_th_get_device                               3.524us          1.568us                1          3.524us          1.568us
_th_get_device                               3.300us          1.536us                1          3.300us          1.536us
torch::autograd::AccumulateGrad             40.181us          5.120us                1         40.181us          5.120us
torch::autograd::AccumulateGrad             13.218us          3.616us                1         13.218us          3.616us
