('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         13.248us                1         13.636us         13.248us
torch::autograd::GraphRoot                  25.877us         10.144us                1         25.877us         10.144us
_th_get_device                              18.049us         15.808us                1         18.049us         15.808us
SumBackward0                               143.859us        135.616us                1        143.859us        135.616us
expand                                      99.885us         97.760us                1         99.885us         97.760us
_th_get_device                              17.617us         17.792us                1         17.617us         17.792us
CudnnConvolutionBackward                   488.430us        488.384us                1        488.430us        488.384us
cudnn_convolution_backward                 437.963us        439.296us                1        437.963us        439.296us
_th_get_device                               6.046us          6.048us                1          6.046us          6.048us
_th_get_device                               5.747us          5.824us                1          5.747us          5.824us
torch::autograd::AccumulateGrad             46.742us         47.488us                1         46.742us         47.488us
torch::autograd::AccumulateGrad             20.983us         21.376us                1         20.983us         21.376us
