('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         12.960us                1         13.710us         12.960us
torch::autograd::GraphRoot                  18.520us          6.976us                1         18.520us          6.976us
_th_get_device                               9.352us          7.712us                1          9.352us          7.712us
SumBackward0                                92.656us         87.008us                1         92.656us         87.008us
expand                                      61.136us         60.000us                1         61.136us         60.000us
_th_get_device                               5.925us          5.632us                1          5.925us          5.632us
CudnnConvolutionBackward                   374.447us       1216.960us                1        374.447us       1216.960us
cudnn_convolution_backward                 343.422us       1194.528us                1        343.422us       1194.528us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             39.844us          5.600us                1         39.844us          5.600us
torch::autograd::AccumulateGrad             20.219us          3.872us                1         20.219us          3.872us
