('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         12.352us                1         12.814us         12.352us
torch::autograd::GraphRoot                  30.515us          9.536us                1         30.515us          9.536us
_th_get_device                              11.439us          9.344us                1         11.439us          9.344us
SumBackward0                               100.318us         88.352us                1        100.318us         88.352us
expand                                      63.588us         61.312us                1         63.588us         61.312us
_th_get_device                               5.467us          5.440us                1          5.467us          5.440us
CudnnConvolutionBackward                   428.213us       1872.800us                1        428.213us       1872.800us
cudnn_convolution_backward                 402.257us       1853.984us                1        402.257us       1853.984us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               4.947us          1.600us                1          4.947us          1.600us
torch::autograd::AccumulateGrad             91.808us          8.192us                1         91.808us          8.192us
clone                                       75.955us          4.960us                1         75.955us          4.960us
torch::autograd::AccumulateGrad             94.500us          7.328us                1         94.500us          7.328us
clone                                       48.036us          3.840us                1         48.036us          3.840us
