('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.604us        620.416us                1        616.604us        620.416us
_th_get_device                12.522us         12.288us                1         12.522us         12.288us
convolution                  568.882us        569.088us                1        568.882us        569.088us
_th_get_device                 6.242us          5.856us                1          6.242us          5.856us
_convolution                 531.791us        532.256us                1        531.791us        532.256us
_th_get_device                 5.782us          5.824us                1          5.782us          5.824us
tensor                        30.235us         27.744us                1         30.235us         27.744us
cudnn_convolution            424.998us        426.272us                1        424.998us        426.272us
sum                          226.168us        225.888us                1        226.168us        225.888us
_th_get_device                 6.258us          6.496us                1          6.258us          6.496us
_sum                         187.282us        188.320us                1        187.282us        188.320us
