('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us         10.240us                1         11.020us         10.240us
torch::autograd::GraphRoot                  21.783us          6.848us                1         21.783us          6.848us
_th_get_device                               9.847us          7.808us                1          9.847us          7.808us
SumBackward0                                84.842us         76.288us                1         84.842us         76.288us
expand                                      55.202us         53.504us                1         55.202us         53.504us
_th_get_device                              18.023us         18.304us                1         18.023us         18.304us
CudnnConvolutionBackward                   553.106us       4193.568us                1        553.106us       4193.568us
cudnn_convolution_backward                 516.291us       4164.960us                1        516.291us       4164.960us
_th_get_device                               5.859us          1.568us                1          5.859us          1.568us
_th_get_device                              12.596us          1.600us                1         12.596us          1.600us
torch::autograd::AccumulateGrad            108.572us          9.792us                1        108.572us          9.792us
clone                                       94.027us          6.624us                1         94.027us          6.624us
torch::autograd::AccumulateGrad             60.951us          7.168us                1         60.951us          7.168us
clone                                       41.419us          3.936us                1         41.419us          3.936us
