('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.486us       8544.832us                1        520.486us       8544.832us
_th_get_device                 7.589us          7.040us                1          7.589us          7.040us
convolution                  491.115us       8518.144us                1        491.115us       8518.144us
_th_get_device                 3.831us          4.288us                1          3.831us          4.288us
_convolution                 466.419us       8496.576us                1        466.419us       8496.576us
_th_get_device                 4.231us          3.808us                1          4.231us          3.808us
tensor                        17.923us         15.616us                1         17.923us         15.616us
cudnn_convolution            397.504us       8439.168us                1        397.504us       8439.168us
sum                         8139.463us        135.808us                1       8139.463us        135.808us
_th_get_device                 4.056us          1.632us                1          4.056us          1.632us
_sum                        8113.216us        126.752us                1       8113.216us        126.752us
