('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.513us      11737.536us                1        439.513us      11737.536us
_th_get_device                 7.690us          7.680us                1          7.690us          7.680us
convolution                  411.181us      11711.776us                1        411.181us      11711.776us
_th_get_device                 3.356us          2.944us                1          3.356us          2.944us
_convolution                 389.966us      11693.152us                1        389.966us      11693.152us
_th_get_device                 3.779us          3.552us                1          3.779us          3.552us
tensor                        16.868us         14.208us                1         16.868us         14.208us
cudnn_convolution            330.430us      11637.344us                1        330.430us      11637.344us
sum                        11467.419us        188.768us                1      11467.419us        188.768us
_th_get_device                 3.688us          1.504us                1          3.688us          1.504us
_sum                       11445.084us        180.704us                1      11445.084us        180.704us
