('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.134us         12.800us                1         14.134us         12.800us
torch::autograd::GraphRoot                  34.386us         10.624us                1         34.386us         10.624us
_th_get_device                              15.718us         11.328us                1         15.718us         11.328us
SumBackward0                               131.991us        116.672us                1        131.991us        116.672us
expand                                      82.430us         78.272us                1         82.430us         78.272us
_th_get_device                               5.908us         11.232us                1          5.908us         11.232us
CudnnConvolutionBackward                   476.792us        633.632us                1        476.792us        633.632us
cudnn_convolution_backward                 430.859us        595.712us                1        430.859us        595.712us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             56.044us          4.832us                1         56.044us          4.832us
torch::autograd::AccumulateGrad             24.040us          3.840us                1         24.040us          3.840us
