('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.992us                1         13.899us         12.992us
torch::autograd::GraphRoot                  27.468us          9.184us                1         27.468us          9.184us
_th_get_device                              11.781us          9.408us                1         11.781us          9.408us
SumBackward0                               114.841us        111.424us                1        114.841us        111.424us
expand                                      77.850us         75.872us                1         77.850us         75.872us
_th_get_device                               6.079us          5.952us                1          6.079us          5.952us
CudnnConvolutionBackward                   500.533us        864.736us                1        500.533us        864.736us
cudnn_convolution_backward                 462.574us        835.008us                1        462.574us        835.008us
_th_get_device                               6.051us          1.920us                1          6.051us          1.920us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             66.021us          4.544us                1         66.021us          4.544us
torch::autograd::AccumulateGrad             28.405us          3.840us                1         28.405us          3.840us
