('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.681us       3656.352us                1        695.681us       3656.352us
_th_get_device                13.257us         13.120us                1         13.257us         13.120us
convolution                  647.404us       3612.480us                1        647.404us       3612.480us
_th_get_device                 5.556us          5.856us                1          5.556us          5.856us
_convolution                 610.527us       3581.664us                1        610.527us       3581.664us
_th_get_device                 5.791us          6.016us                1          5.791us          6.016us
tensor                        28.100us         25.728us                1         28.100us         25.728us
cudnn_convolution            506.669us       3487.072us                1        506.669us       3487.072us
sum                         3189.007us        264.928us                1       3189.007us        264.928us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        3148.502us        252.800us                1       3148.502us        252.800us
