('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         17.888us                1         19.157us         17.888us
torch::autograd::GraphRoot                  19.162us          6.464us                1         19.162us          6.464us
_th_get_device                               8.721us          6.464us                1          8.721us          6.464us
SumBackward0                               129.007us        109.888us                1        129.007us        109.888us
expand                                      80.655us         77.120us                1         80.655us         77.120us
_th_get_device                              18.391us         18.336us                1         18.391us         18.336us
CudnnConvolutionBackward                   561.167us        611.520us                1        561.167us        611.520us
cudnn_convolution_backward                 517.494us        577.568us                1        517.494us        577.568us
_th_get_device                               7.823us          1.600us                1          7.823us          1.600us
_th_get_device                               7.439us          1.600us                1          7.439us          1.600us
torch::autograd::AccumulateGrad             56.251us         55.616us                1         56.251us         55.616us
torch::autograd::AccumulateGrad             36.185us         36.288us                1         36.185us         36.288us
