('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.548us       1830.848us                1        745.548us       1830.848us
_th_get_device                17.712us         13.312us                1         17.712us         13.312us
convolution                  690.407us       1782.496us                1        690.407us       1782.496us
_th_get_device                 6.923us          6.752us                1          6.923us          6.752us
_convolution                 649.437us       1747.584us                1        649.437us       1747.584us
_th_get_device                 7.380us          6.720us                1          7.380us          6.720us
tensor                        30.875us         28.704us                1         30.875us         28.704us
cudnn_convolution            534.579us       1643.616us                1        534.579us       1643.616us
sum                         1219.750us        176.352us                1       1219.750us        176.352us
_th_get_device                 8.001us          1.600us                1          8.001us          1.600us
_sum                        1171.884us        163.872us                1       1171.884us        163.872us
