('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.792us                1         15.017us         13.792us
torch::autograd::GraphRoot                  29.656us         10.336us                1         29.656us         10.336us
_th_get_device                              22.718us         20.608us                1         22.718us         20.608us
SumBackward0                                97.005us         86.528us                1         97.005us         86.528us
expand                                      58.892us         56.928us                1         58.892us         56.928us
_th_get_device                               5.763us          6.432us                1          5.763us          6.432us
CudnnConvolutionBackward                   373.656us        673.504us                1        373.656us        673.504us
cudnn_convolution_backward                 337.776us        645.408us                1        337.776us        645.408us
_th_get_device                               6.207us          1.632us                1          6.207us          1.632us
_th_get_device                              10.214us          1.632us                1         10.214us          1.632us
torch::autograd::AccumulateGrad             36.883us          4.864us                1         36.883us          4.864us
torch::autograd::AccumulateGrad             22.077us          3.904us                1         22.077us          3.904us
