('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.356us        986.688us                1        847.356us        986.688us
_th_get_device                18.667us         18.400us                1         18.667us         18.400us
convolution                  788.989us        934.336us                1        788.989us        934.336us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 740.932us        896.384us                1        740.932us        896.384us
_th_get_device                 7.150us          7.264us                1          7.150us          7.264us
tensor                        44.922us         40.416us                1         44.922us         40.416us
cudnn_convolution            585.016us        751.520us                1        585.016us        751.520us
sum                          296.686us        210.176us                1        296.686us        210.176us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                         252.335us        198.112us                1        252.335us        198.112us
