('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         12.928us                1         14.553us         12.928us
torch::autograd::GraphRoot                  33.116us         10.784us                1         33.116us         10.784us
_th_get_device                              14.563us         10.976us                1         14.563us         10.976us
SumBackward0                               142.529us        127.104us                1        142.529us        127.104us
expand                                      92.860us         89.120us                1         92.860us         89.120us
_th_get_device                               5.962us          6.528us                1          5.962us          6.528us
CudnnConvolutionBackward                   459.050us       1768.192us                1        459.050us       1768.192us
cudnn_convolution_backward                 422.615us       1741.248us                1        422.615us       1741.248us
_th_get_device                               6.410us          1.696us                1          6.410us          1.696us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             54.776us          4.704us                1         54.776us          4.704us
torch::autograd::AccumulateGrad             21.470us          4.096us                1         21.470us          4.096us
