('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.198us        614.560us                1        610.198us        614.560us
_th_get_device                13.727us         13.312us                1         13.727us         13.312us
convolution                  560.165us        570.688us                1        560.165us        570.688us
_th_get_device                 7.022us          6.944us                1          7.022us          6.944us
_convolution                 519.924us        535.968us                1        519.924us        535.968us
_th_get_device                 7.579us          7.104us                1          7.579us          7.104us
tensor                        33.465us         31.008us                1         33.465us         31.008us
cudnn_convolution            401.607us        428.672us                1        401.607us        428.672us
sum                          270.577us        269.632us                1        270.577us        269.632us
_th_get_device                10.003us          9.664us                1         10.003us          9.664us
_sum                         222.425us        223.712us                1        222.425us        223.712us
