('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.949us        640.736us                1        628.949us        640.736us
_th_get_device                10.187us          9.984us                1         10.187us          9.984us
convolution                  585.773us        602.240us                1        585.773us        602.240us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
_convolution                 549.913us        571.712us                1        549.913us        571.712us
_th_get_device                 5.941us          5.952us                1          5.941us          5.952us
tensor                        22.902us         20.096us                1         22.902us         20.096us
cudnn_convolution            456.378us        487.136us                1        456.378us        487.136us
sum                          318.523us        317.856us                1        318.523us        317.856us
_th_get_device                 6.052us          5.760us                1          6.052us          5.760us
_sum                         278.518us        279.776us                1        278.518us        279.776us
