('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.608us                1         13.147us         12.608us
torch::autograd::GraphRoot                  18.372us          6.304us                1         18.372us          6.304us
_th_get_device                               7.763us          6.496us                1          7.763us          6.496us
SumBackward0                                95.306us         87.072us                1         95.306us         87.072us
expand                                      58.018us         55.616us                1         58.018us         55.616us
_th_get_device                               6.116us          6.048us                1          6.116us          6.048us
CudnnConvolutionBackward                   431.283us       2555.520us                1        431.283us       2555.520us
cudnn_convolution_backward                 387.753us       2520.896us                1        387.753us       2520.896us
_th_get_device                               5.801us          1.632us                1          5.801us          1.632us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
torch::autograd::AccumulateGrad             69.889us         18.752us                1         69.889us         18.752us
torch::autograd::AccumulateGrad             21.236us          4.096us                1         21.236us          4.096us
