('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.334us         11.584us                1         12.334us         11.584us
torch::autograd::GraphRoot                  31.515us          9.344us                1         31.515us          9.344us
_th_get_device                              10.927us          9.312us                1         10.927us          9.312us
SumBackward0                               137.349us        123.968us                1        137.349us        123.968us
expand                                      93.738us         91.040us                1         93.738us         91.040us
_th_get_device                               5.846us          6.272us                1          5.846us          6.272us
CudnnConvolutionBackward                   554.154us       7415.328us                1        554.154us       7415.328us
cudnn_convolution_backward                 522.149us       7390.720us                1        522.149us       7390.720us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
torch::autograd::AccumulateGrad             58.546us         14.304us                1         58.546us         14.304us
torch::autograd::AccumulateGrad             28.716us          4.000us                1         28.716us          4.000us
