('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.208us       1192.128us                1        839.208us       1192.128us
_th_get_device                24.511us         24.256us                1         24.511us         24.256us
convolution                  767.651us       1131.040us                1        767.651us       1131.040us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
_convolution                 725.090us       1094.048us                1        725.090us       1094.048us
_th_get_device                 7.660us          7.008us                1          7.660us          7.008us
tensor                        47.519us         43.520us                1         47.519us         43.520us
cudnn_convolution            560.964us        940.704us                1        560.964us        940.704us
sum                          458.642us        159.008us                1        458.642us        159.008us
_th_get_device                 7.582us          1.600us                1          7.582us          1.600us
_sum                         412.948us        146.912us                1        412.948us        146.912us
