('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.057us         18.784us                1         20.057us         18.784us
torch::autograd::GraphRoot                  35.334us         10.656us                1         35.334us         10.656us
_th_get_device                              15.667us         11.616us                1         15.667us         11.616us
SumBackward0                               155.234us        139.136us                1        155.234us        139.136us
expand                                      91.910us         86.944us                1         91.910us         86.944us
_th_get_device                               5.832us          6.400us                1          5.832us          6.400us
CudnnConvolutionBackward                   580.737us       4719.680us                1        580.737us       4719.680us
cudnn_convolution_backward                 547.064us       4694.400us                1        547.064us       4694.400us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             64.706us         12.960us                1         64.706us         12.960us
torch::autograd::AccumulateGrad             35.920us          4.096us                1         35.920us          4.096us
