('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.390us       3894.400us                1        708.390us       3894.400us
_th_get_device                13.305us         12.544us                1         13.305us         12.544us
convolution                  663.088us       3854.496us                1        663.088us       3854.496us
_th_get_device                 6.191us          5.664us                1          6.191us          5.664us
_convolution                 627.285us       3823.744us                1        627.285us       3823.744us
_th_get_device                 5.950us          6.080us                1          5.950us          6.080us
tensor                        39.872us         31.104us                1         39.872us         31.104us
cudnn_convolution            505.604us       3711.744us                1        505.604us       3711.744us
sum                         3283.139us        139.744us                1       3283.139us        139.744us
_th_get_device                 8.109us          1.600us                1          8.109us          1.600us
_sum                        3241.445us        128.352us                1       3241.445us        128.352us
