('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us         10.048us                1         10.890us         10.048us
torch::autograd::GraphRoot                  19.542us          7.680us                1         19.542us          7.680us
_th_get_device                               9.145us          7.168us                1          9.145us          7.168us
SumBackward0                                78.483us         72.800us                1         78.483us         72.800us
expand                                      49.925us         48.512us                1         49.925us         48.512us
_th_get_device                               5.702us          5.696us                1          5.702us          5.696us
CudnnConvolutionBackward                   342.519us       1171.776us                1        342.519us       1171.776us
cudnn_convolution_backward                 318.211us       1153.888us                1        318.211us       1153.888us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             34.615us          4.704us                1         34.615us          4.704us
torch::autograd::AccumulateGrad             25.869us          3.808us                1         25.869us          3.808us
