('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.640us                1         13.646us         12.640us
torch::autograd::GraphRoot                  17.356us          5.440us                1         17.356us          5.440us
_th_get_device                               7.808us          5.824us                1          7.808us          5.824us
SumBackward0                                83.145us         77.376us                1         83.145us         77.376us
expand                                      50.539us         49.056us                1         50.539us         49.056us
_th_get_device                               5.363us          5.440us                1          5.363us          5.440us
CudnnConvolutionBackward                   349.996us       2795.552us                1        349.996us       2795.552us
cudnn_convolution_backward                 313.793us       2766.208us                1        313.793us       2766.208us
_th_get_device                               5.397us          1.632us                1          5.397us          1.632us
_th_get_device                              11.508us          1.568us                1         11.508us          1.568us
torch::autograd::AccumulateGrad             36.358us          6.112us                1         36.358us          6.112us
torch::autograd::AccumulateGrad             18.713us          3.840us                1         18.713us          3.840us
