('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.782us        624.640us                1        626.782us        624.640us
_th_get_device                13.350us         12.800us                1         13.350us         12.800us
convolution                  574.165us        573.728us                1        574.165us        573.728us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
_convolution                 532.570us        532.960us                1        532.570us        532.960us
_th_get_device                 7.549us          7.136us                1          7.549us          7.136us
tensor                        34.754us         32.352us                1         34.754us         32.352us
cudnn_convolution            413.643us        415.040us                1        413.643us        415.040us
sum                          257.943us        256.544us                1        257.943us        256.544us
_th_get_device                 7.716us          7.488us                1          7.716us          7.488us
_sum                         211.716us        212.960us                1        211.716us        212.960us
