('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.992us        771.904us                1        637.992us        771.904us
_th_get_device                12.235us         12.448us                1         12.235us         12.448us
convolution                  594.559us        734.112us                1        594.559us        734.112us
_th_get_device                 5.993us          9.888us                1          5.993us          9.888us
_convolution                 554.863us        699.008us                1        554.863us        699.008us
_th_get_device                 5.679us          5.600us                1          5.679us          5.600us
tensor                        35.090us         30.528us                1         35.090us         30.528us
cudnn_convolution            444.165us        598.144us                1        444.165us        598.144us
sum                          237.621us        154.496us                1        237.621us        154.496us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         198.094us        143.008us                1        198.094us        143.008us
