('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.128us                1         12.774us         12.128us
torch::autograd::GraphRoot                  18.498us          6.080us                1         18.498us          6.080us
_th_get_device                               7.746us          7.072us                1          7.746us          7.072us
SumBackward0                               102.149us         94.240us                1        102.149us         94.240us
expand                                      64.657us         62.752us                1         64.657us         62.752us
_th_get_device                               6.077us          6.304us                1          6.077us          6.304us
CudnnConvolutionBackward                   431.524us       1369.856us                1        431.524us       1369.856us
cudnn_convolution_backward                 388.253us       1334.848us                1        388.253us       1334.848us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.814us          1.568us                1          5.814us          1.568us
torch::autograd::AccumulateGrad             44.413us          4.736us                1         44.413us          4.736us
torch::autograd::AccumulateGrad             20.911us          4.096us                1         20.911us          4.096us
