('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.284us        604.992us                1        606.284us        604.992us
_th_get_device                11.825us         11.584us                1         11.825us         11.584us
convolution                  560.122us        559.744us                1        560.122us        559.744us
_th_get_device                 5.542us          5.184us                1          5.542us          5.184us
_convolution                 525.751us        525.568us                1        525.751us        525.568us
_th_get_device                 5.972us          5.216us                1          5.972us          5.216us
tensor                        27.723us         25.344us                1         27.723us         25.344us
cudnn_convolution            423.037us        423.904us                1        423.037us        423.904us
sum                         1125.204us       1124.320us                1       1125.204us       1124.320us
_th_get_device                 5.752us          5.472us                1          5.752us          5.472us
_sum                        1087.656us       1089.024us                1       1087.656us       1089.024us
