('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.992us                1         13.145us         12.992us
torch::autograd::GraphRoot                  37.835us         19.104us                1         37.835us         19.104us
_th_get_device                              10.056us          7.904us                1         10.056us          7.904us
SumBackward0                                94.561us         82.752us                1         94.561us         82.752us
expand                                      57.662us         56.192us                1         57.662us         56.192us
_th_get_device                               5.328us          5.088us                1          5.328us          5.088us
CudnnConvolutionBackward                   380.882us       1848.608us                1        380.882us       1848.608us
cudnn_convolution_backward                 338.174us       1812.768us                1        338.174us       1812.768us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             36.035us          5.312us                1         36.035us          5.312us
torch::autograd::AccumulateGrad             19.352us          3.840us                1         19.352us          3.840us
