('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.597us        634.176us                1        632.597us        634.176us
_th_get_device                13.143us         12.800us                1         13.143us         12.800us
convolution                  579.832us        586.944us                1        579.832us        586.944us
_th_get_device                 7.406us         11.456us                1          7.406us         11.456us
_convolution                 534.247us        547.296us                1        534.247us        547.296us
_th_get_device                 7.515us          7.072us                1          7.515us          7.072us
tensor                        28.772us         24.672us                1         28.772us         24.672us
cudnn_convolution            428.351us        452.416us                1        428.351us        452.416us
sum                          282.388us        281.472us                1        282.388us        281.472us
_th_get_device                 7.710us          7.712us                1          7.710us          7.712us
_sum                         237.142us        238.432us                1        237.142us        238.432us
