('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.693us        552.256us                1        552.693us        552.256us
_th_get_device                11.148us         11.008us                1         11.148us         11.008us
convolution                  509.171us        508.896us                1        509.171us        508.896us
_th_get_device                 5.197us          4.992us                1          5.197us          4.992us
_convolution                 474.933us        475.136us                1        474.933us        475.136us
_th_get_device                 5.241us          4.992us                1          5.241us          4.992us
tensor                        27.007us         27.680us                1         27.007us         27.680us
cudnn_convolution            376.397us        377.216us                1        376.397us        377.216us
sum                          211.661us        211.360us                1        211.661us        211.360us
_th_get_device                 5.757us          5.408us                1          5.757us          5.408us
_sum                         173.819us        174.720us                1        173.819us        174.720us
