('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.000us                1         12.667us         12.000us
torch::autograd::GraphRoot                  32.770us         10.208us                1         32.770us         10.208us
_th_get_device                              12.394us          9.792us                1         12.394us          9.792us
SumBackward0                               147.193us        135.488us                1        147.193us        135.488us
expand                                      87.678us         85.632us                1         87.678us         85.632us
_th_get_device                               5.535us          5.312us                1          5.535us          5.312us
CudnnConvolutionBackward                   416.986us        432.256us                1        416.986us        432.256us
cudnn_convolution_backward                 388.638us        411.808us                1        388.638us        411.808us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
_th_get_device                               5.363us          5.184us                1          5.363us          5.184us
torch::autograd::AccumulateGrad             38.674us         38.944us                1         38.674us         38.944us
torch::autograd::AccumulateGrad             27.725us         28.448us                1         27.725us         28.448us
