('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.654us       1255.200us                1        573.654us       1255.200us
_th_get_device                10.982us          1.536us                1         10.982us          1.536us
convolution                  540.867us       1248.832us                1        540.867us       1248.832us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
_convolution                 517.304us       1242.656us                1        517.304us       1242.656us
_th_get_device                 3.784us          1.536us                1          3.784us          1.536us
tensor                        21.440us          1.600us                1         21.440us          1.600us
cudnn_convolution            417.826us       1233.472us                1        417.826us       1233.472us
sum                         2868.985us       2287.648us                1       2868.985us       2287.648us
_th_get_device                 4.395us          1.504us                1          4.395us          1.504us
_sum                        2842.361us       2281.536us                1       2842.361us       2281.536us
