('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.369us        735.360us                1        733.369us        735.360us
_th_get_device                14.428us         13.600us                1         14.428us         13.600us
convolution                  675.400us        683.264us                1        675.400us        683.264us
_th_get_device                 7.070us          6.592us                1          7.070us          6.592us
_convolution                 636.606us        649.792us                1        636.606us        649.792us
_th_get_device                 7.151us          6.656us                1          7.151us          6.656us
tensor                        30.873us         28.608us                1         30.873us         28.608us
cudnn_convolution            516.511us        540.192us                1        516.511us        540.192us
sum                          393.025us        392.480us                1        393.025us        392.480us
_th_get_device                 7.493us          7.360us                1          7.493us          7.360us
_sum                         345.811us        347.904us                1        345.811us        347.904us
