('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.542us       4960.032us                1        694.542us       4960.032us
_th_get_device                16.194us         15.936us                1         16.194us         15.936us
convolution                  641.917us       4911.360us                1        641.917us       4911.360us
_th_get_device                 5.478us          5.216us                1          5.478us          5.216us
_convolution                 605.982us       4879.744us                1        605.982us       4879.744us
_th_get_device                 5.445us          5.088us                1          5.445us          5.088us
tensor                        41.382us         37.120us                1         41.382us         37.120us
cudnn_convolution            473.306us       4756.160us                1        473.306us       4756.160us
sum                         4463.966us        246.080us                1       4463.966us        246.080us
_th_get_device                 5.553us          1.600us                1          5.553us          1.600us
_sum                        4425.942us        234.816us                1       4425.942us        234.816us
