('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.704us                1         12.917us         12.704us
torch::autograd::GraphRoot                  25.864us          9.504us                1         25.864us          9.504us
_th_get_device                              11.631us          9.376us                1         11.631us          9.376us
SumBackward0                                98.699us         96.864us                1         98.699us         96.864us
expand                                      62.691us         60.960us                1         62.691us         60.960us
_th_get_device                               6.156us          6.080us                1          6.156us          6.080us
CudnnConvolutionBackward                   438.551us       1106.816us                1        438.551us       1106.816us
cudnn_convolution_backward                 406.317us       1082.464us                1        406.317us       1082.464us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
torch::autograd::AccumulateGrad             48.522us          5.248us                1         48.522us          5.248us
torch::autograd::AccumulateGrad             21.333us          3.872us                1         21.333us          3.872us
