('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.971us        780.480us                1        609.971us        780.480us
_th_get_device                13.225us         13.056us                1         13.225us         13.056us
convolution                  558.100us        735.552us                1        558.100us        735.552us
_th_get_device                 7.221us          6.784us                1          7.221us          6.784us
_convolution                 518.310us        701.056us                1        518.310us        701.056us
_th_get_device                 7.324us         11.168us                1          7.324us         11.168us
tensor                        34.085us         31.232us                1         34.085us         31.232us
cudnn_convolution            400.503us        594.272us                1        400.503us        594.272us
sum                          274.818us        139.968us                1        274.818us        139.968us
_th_get_device                 8.057us          1.568us                1          8.057us          1.568us
_sum                         227.766us        128.128us                1        227.766us        128.128us
